,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,24058.0,27854.0,26168.0,28464.0,22430.0,22808.0,30183.0,21087.0,22886.0,25128.0,20316.0,22362.0,27439.0,23614.0,25129.0,27936.0,1048576
1,28889.0,27828.0,20230.0,15636.0,14973.0,20520.0,15765.0,13597.0,19042.0,17209.0,14661.0,19784.0,18469.0,15797.0,23435.0,18626.0,1048576
2,57596.0,51108.0,40677.0,40650.0,32678.0,32879.0,40780.0,28975.0,33220.0,34474.0,27736.0,30942.0,37346.0,31526.0,36468.0,39704.0,1048576
3,8127.0,12546.0,10299.0,9699.0,8616.0,9660.0,11700.0,8904.0,10949.0,10676.0,9355.0,10327.0,12437.0,9976.0,11146.0,11922.0,262144
4,27064.0,30556.0,25523.0,25759.0,21080.0,23633.0,26305.0,21932.0,24253.0,24266.0,21896.0,22385.0,26090.0,23003.0,24356.0,26315.0,262144
5,1230.0,2871.0,2412.0,2110.0,2238.0,2490.0,2821.0,2235.0,2881.0,2493.0,2346.0,2635.0,2888.0,2493.0,2912.0,2791.0,65536
6,12062.0,18308.0,16074.0,15529.0,13529.0,15414.0,16616.0,14384.0,16136.0,15636.0,14784.0,14753.0,16907.0,15124.0,15536.0,16598.0,65536
7,235.0,885.0,829.0,728.0,810.0,844.0,1016.0,845.0,852.0,998.0,959.0,860.0,1094.0,977.0,818.0,1010.0,16384
8,5535.0,10670.0,9375.0,8992.0,8238.0,9321.0,9740.0,8919.0,9560.0,9399.0,9186.0,8848.0,9912.0,9218.0,9193.0,9855.0,16384
9,115.0,229.0,276.0,242.0,294.0,254.0,306.0,282.0,273.0,318.0,333.0,242.0,326.0,343.0,319.0,276.0,8192
10,104.0,510.0,592.0,468.0,609.0,421.0,578.0,498.0,533.0,526.0,533.0,445.0,595.0,618.0,483.0,495.0,8192
11,152.0,571.0,599.0,503.0,598.0,461.0,599.0,606.0,536.0,581.0,643.0,503.0,644.0,624.0,573.0,572.0,8192
12,25.0,116.0,100.0,100.0,110.0,106.0,112.0,95.0,116.0,114.0,136.0,94.0,117.0,116.0,101.0,115.0,2048
13,140.0,585.0,624.0,508.0,622.0,537.0,621.0,620.0,600.0,601.0,668.0,542.0,654.0,653.0,573.0,608.0,2048
14,17.0,32.0,32.0,41.0,37.0,49.0,42.0,27.0,46.0,34.0,59.0,32.0,50.0,23.0,41.0,25.0,512
15,112.0,418.0,458.0,397.0,452.0,437.0,450.0,423.0,466.0,456.0,509.0,430.0,501.0,463.0,447.0,444.0,512
