,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,30952.0,24118.0,27957.0,22357.0,28001.0,21606.0,23578.0,25988.0,20626.0,24000.0,28845.0,23571.0,24628.0,28459.0,23214.0,26705.0,1048576
1,9863.0,18034.0,28519.0,18778.0,15220.0,14131.0,21228.0,16321.0,13707.0,21812.0,16707.0,17247.0,19836.0,16952.0,15957.0,24574.0,1048576
2,37280.0,37762.0,49679.0,35974.0,39967.0,28065.0,35217.0,36186.0,25555.0,35773.0,38871.0,30738.0,35455.0,39450.0,29856.0,40904.0,1048576
3,3336.0,7319.0,11926.0,9175.0,9366.0,7634.0,10666.0,10147.0,7813.0,11123.0,10975.0,9363.0,10838.0,11074.0,8645.0,12011.0,262144
4,20480.0,24847.0,32250.0,25219.0,26332.0,20940.0,26428.0,25507.0,20019.0,26332.0,26531.0,22441.0,25494.0,26931.0,21605.0,28270.0,262144
5,443.0,1751.0,2740.0,2107.0,1783.0,2085.0,2712.0,2032.0,2135.0,2796.0,2257.0,2418.0,2648.0,2290.0,2380.0,2893.0,65536
6,9663.0,14840.0,19479.0,16000.0,15146.0,13879.0,17502.0,15299.0,13640.0,17405.0,15578.0,14457.0,16654.0,15935.0,14098.0,17681.0,65536
7,83.0,658.0,825.0,739.0,899.0,757.0,914.0,916.0,839.0,1025.0,894.0,899.0,891.0,942.0,852.0,987.0,16384
8,4254.0,8854.0,10694.0,9168.0,8787.0,8404.0,10161.0,8738.0,8388.0,10091.0,8829.0,8752.0,9620.0,8970.0,8454.0,10050.0,16384
9,119.0,174.0,255.0,241.0,267.0,247.0,296.0,263.0,274.0,303.0,279.0,300.0,282.0,290.0,269.0,300.0,8192
10,171.0,506.0,482.0,450.0,476.0,447.0,505.0,444.0,478.0,515.0,527.0,488.0,425.0,456.0,447.0,557.0,8192
11,164.0,379.0,430.0,460.0,487.0,498.0,533.0,501.0,522.0,502.0,537.0,569.0,550.0,528.0,543.0,587.0,8192
12,20.0,81.0,123.0,106.0,109.0,118.0,101.0,125.0,115.0,96.0,117.0,101.0,113.0,120.0,117.0,97.0,2048
13,119.0,420.0,478.0,496.0,513.0,541.0,576.0,562.0,575.0,503.0,572.0,606.0,638.0,558.0,549.0,610.0,2048
14,34.0,43.0,21.0,23.0,32.0,51.0,33.0,47.0,52.0,32.0,50.0,33.0,48.0,38.0,37.0,26.0,512
15,80.0,325.0,361.0,400.0,417.0,434.0,439.0,450.0,454.0,384.0,451.0,454.0,474.0,414.0,428.0,453.0,512
