,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,24079.0,32510.0,22994.0,29592.0,24049.0,26488.0,28281.0,24208.0,29497.0,27249.0,34686.0,25601.0,27667.0,27431.0,31265.0,28645.0,1048576
1,24062.0,32538.0,17154.0,15654.0,16790.0,22378.0,15077.0,17798.0,23673.0,17176.0,22163.0,18060.0,22455.0,15293.0,23917.0,19951.0,1048576
2,42621.0,59780.0,34865.0,37037.0,31677.0,44346.0,35244.0,30948.0,48029.0,38464.0,46870.0,35111.0,46325.0,35745.0,44491.0,41640.0,1048576
3,9620.0,14622.0,9541.0,9929.0,8754.0,12749.0,10814.0,9328.0,13240.0,11042.0,12610.0,9394.0,13178.0,10514.0,13005.0,11938.0,262144
4,24219.0,32117.0,23401.0,24514.0,22092.0,27888.0,23722.0,22655.0,29145.0,25378.0,27733.0,22945.0,29443.0,23732.0,28538.0,26077.0,262144
5,1812.0,3500.0,2541.0,2235.0,2380.0,3230.0,2687.0,2125.0,3183.0,2673.0,3022.0,2323.0,3128.0,2438.0,3060.0,2964.0,65536
6,13509.0,17853.0,14317.0,14206.0,14156.0,16976.0,14588.0,14126.0,17280.0,15276.0,16211.0,14102.0,17837.0,14351.0,16855.0,15842.0,65536
7,508.0,1127.0,920.0,872.0,897.0,1079.0,1026.0,903.0,1033.0,1084.0,969.0,929.0,1073.0,1024.0,979.0,1053.0,16384
8,7075.0,10069.0,8471.0,8411.0,8802.0,9844.0,8795.0,8709.0,9807.0,9248.0,9247.0,8594.0,10226.0,8868.0,9770.0,9512.0,16384
9,164.0,339.0,250.0,238.0,268.0,338.0,320.0,247.0,326.0,276.0,303.0,313.0,316.0,297.0,276.0,335.0,8192
10,194.0,557.0,433.0,463.0,499.0,576.0,493.0,399.0,561.0,487.0,437.0,491.0,460.0,484.0,501.0,508.0,8192
11,225.0,638.0,525.0,514.0,576.0,641.0,571.0,521.0,661.0,574.0,586.0,627.0,600.0,607.0,547.0,656.0,8192
12,27.0,114.0,104.0,110.0,100.0,132.0,109.0,101.0,106.0,92.0,129.0,97.0,110.0,115.0,112.0,106.0,2048
13,212.0,649.0,529.0,537.0,591.0,674.0,594.0,526.0,643.0,619.0,625.0,652.0,638.0,620.0,584.0,654.0,2048
14,18.0,38.0,48.0,39.0,64.0,47.0,52.0,42.0,38.0,51.0,49.0,38.0,39.0,38.0,54.0,40.0,512
15,167.0,447.0,415.0,425.0,471.0,492.0,482.0,412.0,467.0,477.0,477.0,471.0,495.0,430.0,442.0,480.0,512
