,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,36196.0,39553.0,37088.0,37976.0,33845.0,35026.0,38315.0,37787.0,35401.0,40055.0,40576.0,38890.0,35699.0,42454.0,40099.0,36679.0,1048576
1,34619.0,36208.0,23211.0,18932.0,24423.0,23153.0,18591.0,27631.0,25554.0,23500.0,20051.0,27471.0,24274.0,22567.0,22131.0,27932.0,1048576
2,60425.0,65794.0,51075.0,46376.0,44628.0,47521.0,45889.0,51904.0,50011.0,54154.0,49741.0,53485.0,49603.0,55997.0,51090.0,51569.0,1048576
3,13268.0,15149.0,11913.0,11641.0,13399.0,12806.0,11874.0,13780.0,12842.0,12979.0,11926.0,14108.0,12956.0,13976.0,12549.0,15138.0,262144
4,34763.0,35939.0,31740.0,29949.0,30410.0,31841.0,29628.0,32995.0,30774.0,33308.0,30184.0,33291.0,31675.0,34169.0,31212.0,33650.0,262144
5,2216.0,3137.0,2234.0,2406.0,2843.0,2469.0,2600.0,2568.0,2724.0,2430.0,2656.0,2689.0,2657.0,2550.0,2801.0,3111.0,65536
6,18455.0,19599.0,17752.0,17486.0,18827.0,18336.0,17620.0,18918.0,18008.0,18536.0,17625.0,18979.0,18376.0,19049.0,17966.0,19800.0,65536
7,493.0,941.0,887.0,980.0,1026.0,926.0,903.0,970.0,884.0,947.0,918.0,1031.0,899.0,1000.0,976.0,1068.0,16384
8,9069.0,10596.0,9619.0,9957.0,10273.0,10158.0,9856.0,10129.0,9891.0,10264.0,9850.0,10297.0,9950.0,10394.0,9785.0,10657.0,16384
9,106.0,273.0,249.0,290.0,271.0,257.0,257.0,290.0,237.0,248.0,257.0,280.0,209.0,293.0,313.0,265.0,8192
10,105.0,472.0,487.0,503.0,442.0,473.0,477.0,529.0,430.0,430.0,493.0,487.0,430.0,546.0,531.0,421.0,8192
11,139.0,568.0,539.0,559.0,538.0,524.0,504.0,541.0,496.0,496.0,534.0,552.0,452.0,550.0,580.0,516.0,8192
12,17.0,111.0,110.0,119.0,115.0,131.0,99.0,136.0,104.0,135.0,109.0,105.0,131.0,129.0,108.0,121.0,2048
13,123.0,567.0,581.0,599.0,581.0,593.0,523.0,620.0,549.0,569.0,537.0,573.0,531.0,587.0,604.0,577.0,2048
14,19.0,20.0,33.0,37.0,61.0,44.0,27.0,43.0,44.0,35.0,53.0,35.0,40.0,54.0,59.0,34.0,512
15,99.0,401.0,452.0,447.0,446.0,457.0,395.0,450.0,431.0,419.0,419.0,437.0,420.0,444.0,462.0,431.0,512
