,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,26374.0,31922.0,30512.0,27003.0,35382.0,26352.0,35139.0,35439.0,26728.0,30614.0,33589.0,34642.0,27901.0,28446.0,37739.0,28528.0,1048576
1,13039.0,24234.0,26402.0,19704.0,18287.0,19417.0,33009.0,18173.0,19984.0,23926.0,21379.0,20638.0,20366.0,21480.0,20096.0,21714.0,1048576
2,32052.0,44801.0,47109.0,35970.0,43807.0,33920.0,57714.0,44171.0,33109.0,43161.0,44377.0,42458.0,36254.0,37822.0,45707.0,37732.0,1048576
3,4514.0,11182.0,12243.0,10062.0,12195.0,10160.0,15073.0,12446.0,10344.0,12500.0,13160.0,12253.0,11240.0,11693.0,13307.0,11232.0,262144
4,19601.0,29695.0,30551.0,27232.0,28236.0,23722.0,35014.0,28563.0,24864.0,28043.0,29350.0,28311.0,25518.0,27094.0,29134.0,26046.0,262144
5,682.0,2582.0,2685.0,2265.0,2997.0,2572.0,3401.0,2930.0,2496.0,2844.0,3220.0,3020.0,2831.0,2978.0,3405.0,2734.0,65536
6,10720.0,17555.0,18229.0,17059.0,17123.0,15265.0,19786.0,17451.0,15613.0,16809.0,18022.0,17141.0,16034.0,17434.0,17761.0,16182.0,65536
7,140.0,1013.0,948.0,916.0,1050.0,859.0,1103.0,1043.0,965.0,965.0,1148.0,922.0,933.0,1063.0,1102.0,899.0,16384
8,5320.0,10348.0,10654.0,9807.0,9980.0,9036.0,10908.0,9946.0,9020.0,9755.0,10504.0,9716.0,9501.0,10223.0,10183.0,9423.0,16384
9,81.0,253.0,266.0,243.0,284.0,275.0,255.0,291.0,277.0,291.0,345.0,282.0,250.0,326.0,343.0,264.0,8192
10,75.0,530.0,538.0,462.0,517.0,440.0,464.0,546.0,490.0,513.0,521.0,431.0,449.0,587.0,508.0,420.0,8192
11,106.0,605.0,550.0,583.0,585.0,514.0,552.0,592.0,595.0,601.0,672.0,541.0,531.0,598.0,637.0,513.0,8192
12,15.0,110.0,99.0,116.0,118.0,104.0,121.0,148.0,116.0,105.0,124.0,117.0,138.0,134.0,118.0,110.0,2048
13,78.0,627.0,561.0,600.0,616.0,537.0,598.0,633.0,603.0,582.0,728.0,631.0,545.0,624.0,635.0,595.0,2048
14,28.0,19.0,39.0,44.0,27.0,32.0,58.0,32.0,36.0,27.0,39.0,40.0,36.0,41.0,30.0,46.0,512
15,61.0,421.0,434.0,435.0,444.0,407.0,450.0,437.0,441.0,424.0,494.0,472.0,413.0,454.0,426.0,444.0,512
