,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,40915.0,36674.0,34549.0,26492.0,32702.0,36569.0,33626.0,28063.0,36844.0,33034.0,29610.0,38419.0,37261.0,29428.0,32744.0,35717.0,1048576
1,61213.0,27160.0,16837.0,15608.0,20702.0,16220.0,18242.0,18911.0,20362.0,17600.0,18926.0,21164.0,15597.0,17060.0,21137.0,16047.0,1048576
2,106607.0,54931.0,42732.0,34164.0,41213.0,42876.0,42950.0,35455.0,45097.0,41356.0,37373.0,48070.0,44187.0,38042.0,41784.0,41571.0,1048576
3,18626.0,11758.0,9121.0,8354.0,10139.0,9658.0,9669.0,8948.0,11089.0,9556.0,8706.0,10785.0,10311.0,9286.0,10425.0,10001.0,262144
4,49560.0,30140.0,24157.0,21355.0,24742.0,23606.0,24654.0,22357.0,26131.0,24240.0,21649.0,26585.0,24744.0,22486.0,25062.0,23252.0,262144
5,2393.0,2218.0,1920.0,2003.0,2330.0,2002.0,2039.0,2618.0,2490.0,2211.0,2368.0,2555.0,2198.0,2220.0,2668.0,2278.0,65536
6,21717.0,16965.0,13636.0,12945.0,14447.0,13368.0,13815.0,14068.0,14942.0,14283.0,12457.0,14951.0,13685.0,13125.0,14663.0,12991.0,65536
7,329.0,829.0,768.0,832.0,918.0,858.0,935.0,824.0,955.0,898.0,781.0,912.0,960.0,821.0,917.0,826.0,16384
8,8800.0,9091.0,7665.0,7695.0,8110.0,7788.0,8048.0,8419.0,8670.0,8321.0,7430.0,8676.0,8215.0,7709.0,8550.0,7658.0,16384
9,98.0,255.0,279.0,258.0,316.0,297.0,300.0,256.0,280.0,292.0,250.0,309.0,313.0,291.0,257.0,248.0,8192
10,121.0,540.0,521.0,540.0,583.0,521.0,500.0,536.0,530.0,546.0,457.0,558.0,512.0,545.0,462.0,464.0,8192
11,133.0,563.0,448.0,430.0,536.0,478.0,513.0,488.0,500.0,521.0,426.0,509.0,526.0,465.0,449.0,417.0,8192
12,29.0,154.0,79.0,158.0,110.0,124.0,121.0,137.0,148.0,102.0,105.0,119.0,112.0,116.0,111.0,107.0,2048
13,135.0,541.0,428.0,494.0,566.0,534.0,542.0,526.0,562.0,534.0,452.0,574.0,549.0,510.0,473.0,460.0,2048
14,21.0,40.0,17.0,41.0,39.0,33.0,33.0,33.0,50.0,41.0,39.0,41.0,39.0,41.0,30.0,45.0,512
15,108.0,428.0,335.0,408.0,455.0,421.0,419.0,402.0,462.0,416.0,380.0,475.0,417.0,411.0,376.0,411.0,512
