,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,19230.0,19577.0,20772.0,19157.0,22006.0,17993.0,18840.0,20371.0,20545.0,22483.0,21819.0,21488.0,16691.0,17017.0,18373.0,20206.0,1048576
1,17758.0,20089.0,18826.0,12670.0,12807.0,13318.0,13760.0,11486.0,15897.0,20756.0,15623.0,11532.0,12812.0,12854.0,10057.0,15443.0,1048576
2,35283.0,37100.0,38809.0,30643.0,31113.0,28146.0,30116.0,28421.0,31174.0,42846.0,36014.0,30135.0,25407.0,27340.0,24820.0,30307.0,1048576
3,7270.0,8872.0,10544.0,7749.0,8375.0,8001.0,7768.0,8000.0,8080.0,11351.0,8795.0,7945.0,7442.0,8051.0,8200.0,8465.0,262144
4,19211.0,21509.0,23438.0,20081.0,20118.0,18698.0,19711.0,19972.0,19866.0,24501.0,21008.0,19703.0,18121.0,19409.0,18206.0,19903.0,262144
5,1178.0,2193.0,3149.0,1676.0,2236.0,2731.0,2057.0,1828.0,1793.0,3193.0,2422.0,1699.0,2023.0,2111.0,2402.0,2073.0,65536
6,10032.0,12763.0,14154.0,11508.0,12359.0,12590.0,12033.0,12138.0,12207.0,14517.0,12435.0,11775.0,12212.0,12389.0,11938.0,12495.0,65536
7,266.0,1012.0,980.0,833.0,819.0,936.0,832.0,854.0,812.0,948.0,833.0,869.0,869.0,808.0,833.0,922.0,16384
8,5137.0,8265.0,8558.0,7581.0,8042.0,8253.0,7651.0,8004.0,7624.0,8893.0,7915.0,7691.0,7789.0,7995.0,7862.0,7999.0,16384
9,160.0,335.0,311.0,247.0,241.0,259.0,325.0,234.0,277.0,244.0,292.0,279.0,221.0,256.0,224.0,282.0,8192
10,154.0,611.0,526.0,461.0,449.0,530.0,624.0,419.0,560.0,438.0,565.0,465.0,509.0,547.0,438.0,535.0,8192
11,187.0,630.0,552.0,466.0,484.0,544.0,583.0,417.0,549.0,459.0,544.0,521.0,459.0,480.0,431.0,536.0,8192
12,23.0,114.0,108.0,130.0,124.0,119.0,139.0,86.0,110.0,100.0,139.0,107.0,120.0,109.0,120.0,134.0,2048
13,139.0,630.0,573.0,490.0,544.0,569.0,604.0,427.0,555.0,466.0,561.0,539.0,518.0,523.0,493.0,556.0,2048
14,18.0,33.0,54.0,43.0,57.0,39.0,46.0,33.0,29.0,42.0,43.0,38.0,51.0,49.0,66.0,56.0,512
15,103.0,453.0,445.0,407.0,443.0,454.0,452.0,389.0,433.0,375.0,454.0,425.0,441.0,416.0,420.0,470.0,512
