,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,11615.0,13858.0,16930.0,12850.0,14174.0,11912.0,12475.0,13814.0,12536.0,14452.0,14957.0,13266.0,16428.0,15714.0,13070.0,17868.0,1048576
1,14373.0,21880.0,20564.0,8739.0,11129.0,10531.0,8284.0,11407.0,14150.0,8987.0,10777.0,14433.0,10531.0,9532.0,15150.0,16090.0,1048576
2,22038.0,27233.0,33020.0,17173.0,21176.0,17186.0,14998.0,20170.0,19634.0,16922.0,21045.0,20311.0,21337.0,20736.0,21528.0,28859.0,1048576
3,4162.0,8265.0,9260.0,5012.0,6640.0,5445.0,5250.0,6526.0,6967.0,5613.0,7009.0,7009.0,6516.0,6928.0,6992.0,8595.0,262144
4,13751.0,17874.0,20280.0,14333.0,16655.0,14073.0,13720.0,16023.0,16296.0,14152.0,16599.0,16131.0,15625.0,16629.0,16193.0,18866.0,262144
5,708.0,2193.0,2608.0,1554.0,2109.0,1782.0,1840.0,1795.0,2080.0,1887.0,2354.0,2107.0,1861.0,2026.0,2240.0,2287.0,65536
6,8040.0,11887.0,13531.0,10176.0,11859.0,10365.0,10901.0,11333.0,12145.0,10819.0,11827.0,11657.0,11085.0,11654.0,11755.0,12486.0,65536
7,138.0,913.0,894.0,655.0,830.0,758.0,850.0,969.0,876.0,812.0,942.0,843.0,796.0,912.0,737.0,854.0,16384
8,4203.0,8509.0,8430.0,6698.0,7958.0,7247.0,7665.0,7912.0,8198.0,7668.0,8125.0,7787.0,7502.0,8005.0,8030.0,8138.0,16384
9,93.0,201.0,251.0,182.0,239.0,209.0,246.0,271.0,252.0,205.0,286.0,218.0,209.0,257.0,188.0,236.0,8192
10,51.0,451.0,557.0,394.0,525.0,405.0,538.0,513.0,450.0,458.0,559.0,376.0,408.0,510.0,342.0,464.0,8192
11,97.0,445.0,476.0,309.0,462.0,391.0,488.0,472.0,442.0,403.0,496.0,390.0,408.0,470.0,341.0,458.0,8192
12,18.0,91.0,96.0,86.0,108.0,99.0,116.0,113.0,104.0,103.0,113.0,112.0,80.0,128.0,99.0,92.0,2048
13,74.0,465.0,500.0,380.0,496.0,419.0,518.0,506.0,485.0,453.0,540.0,454.0,465.0,513.0,406.0,483.0,2048
14,27.0,35.0,31.0,37.0,29.0,45.0,45.0,35.0,41.0,39.0,55.0,41.0,44.0,48.0,51.0,47.0,512
15,53.0,342.0,363.0,321.0,361.0,358.0,404.0,380.0,397.0,380.0,423.0,359.0,376.0,425.0,344.0,382.0,512
