,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,7917.0,21647.0,24910.0,20527.0,15759.0,11347.0,7860.0,10003.0,11534.0,9663.0,7648.0,9301.0,9387.0,10466.0,12184.0,10414.0,1048576
1,4966.0,12670.0,12570.0,11188.0,11343.0,7947.0,5091.0,7576.0,11889.0,8323.0,6466.0,7967.0,9095.0,10850.0,10705.0,10149.0,1048576
2,13947.0,50321.0,46328.0,40054.0,31637.0,21314.0,11396.0,16341.0,24019.0,15956.0,10975.0,13117.0,14822.0,18266.0,20804.0,18489.0,1048576
3,1696.0,5840.0,8878.0,8374.0,8433.0,5548.0,3241.0,6069.0,8690.0,7003.0,4311.0,6534.0,6800.0,7430.0,9429.0,8149.0,262144
4,5337.0,23813.0,33610.0,30257.0,24684.0,16928.0,10904.0,15396.0,18594.0,16255.0,11132.0,14886.0,14895.0,15703.0,18339.0,16018.0,262144
5,375.0,842.0,2388.0,1967.0,2182.0,1445.0,884.0,1934.0,2457.0,2291.0,1354.0,2244.0,2149.0,2043.0,2926.0,2181.0,65536
6,2463.0,10400.0,20289.0,18123.0,16132.0,12094.0,8714.0,12157.0,13511.0,12992.0,9024.0,12745.0,11981.0,11821.0,13988.0,11864.0,65536
7,109.0,521.0,631.0,664.0,771.0,661.0,626.0,889.0,981.0,866.0,717.0,1056.0,894.0,903.0,1089.0,944.0,16384
8,1314.0,7297.0,11194.0,10591.0,10208.0,8133.0,6817.0,8548.0,8884.0,8762.0,6723.0,9129.0,8158.0,8164.0,9204.0,8065.0,16384
9,386.0,87.0,149.0,208.0,236.0,215.0,164.0,257.0,312.0,293.0,264.0,321.0,300.0,267.0,382.0,282.0,8192
10,327.0,110.0,437.0,615.0,523.0,507.0,437.0,545.0,556.0,489.0,467.0,538.0,453.0,506.0,647.0,449.0,8192
11,420.0,156.0,406.0,458.0,450.0,436.0,360.0,500.0,518.0,553.0,495.0,551.0,538.0,497.0,677.0,510.0,8192
12,35.0,60.0,104.0,130.0,120.0,130.0,105.0,139.0,135.0,135.0,129.0,154.0,137.0,143.0,149.0,136.0,2048
13,195.0,198.0,404.0,468.0,476.0,474.0,411.0,509.0,543.0,554.0,532.0,615.0,546.0,547.0,639.0,534.0,2048
14,21.0,39.0,27.0,31.0,42.0,27.0,46.0,39.0,42.0,70.0,56.0,52.0,51.0,51.0,55.0,34.0,512
15,102.0,154.0,297.0,322.0,385.0,384.0,347.0,382.0,414.0,425.0,420.0,470.0,449.0,438.0,488.0,405.0,512
