,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,7088.0,22236.0,18695.0,15762.0,14303.0,9153.0,10112.0,10741.0,11512.0,9255.0,8669.0,11419.0,11499.0,10516.0,9453.0,10129.0,1048576
1,5787.0,16379.0,7009.0,7611.0,16165.0,7824.0,4224.0,11153.0,10512.0,5756.0,7629.0,6577.0,11080.0,9352.0,5707.0,10941.0,1048576
2,13730.0,67915.0,25957.0,25591.0,32265.0,14406.0,12463.0,18064.0,20768.0,12498.0,12404.0,15758.0,18291.0,17818.0,12446.0,16479.0,1048576
3,1813.0,5269.0,3951.0,5463.0,7508.0,4026.0,3630.0,5686.0,6371.0,4090.0,4511.0,5769.0,5848.0,6296.0,4439.0,5935.0,262144
4,5324.0,23563.0,18201.0,22203.0,21634.0,12707.0,10800.0,14293.0,15270.0,10774.0,10694.0,13125.0,13893.0,13992.0,10817.0,13409.0,262144
5,461.0,929.0,1578.0,1635.0,2068.0,1250.0,1067.0,1859.0,1802.0,1610.0,1595.0,1676.0,2051.0,2012.0,1521.0,2070.0,65536
6,2689.0,8189.0,12407.0,14392.0,14364.0,9970.0,8337.0,10883.0,10780.0,8580.0,8787.0,9831.0,10641.0,10443.0,8565.0,10689.0,65536
7,134.0,605.0,674.0,671.0,862.0,638.0,835.0,916.0,913.0,757.0,834.0,880.0,895.0,932.0,811.0,935.0,16384
8,1426.0,6312.0,8648.0,9374.0,9634.0,7436.0,6922.0,7688.0,7788.0,6735.0,6755.0,7258.0,7477.0,7787.0,6654.0,7441.0,16384
9,389.0,170.0,158.0,140.0,227.0,173.0,252.0,317.0,293.0,261.0,315.0,321.0,311.0,284.0,326.0,322.0,8192
10,363.0,146.0,310.0,339.0,526.0,469.0,558.0,609.0,528.0,539.0,598.0,486.0,571.0,506.0,539.0,567.0,8192
11,437.0,224.0,350.0,313.0,510.0,387.0,486.0,539.0,512.0,482.0,508.0,510.0,522.0,492.0,530.0,534.0,8192
12,24.0,70.0,114.0,72.0,109.0,84.0,143.0,118.0,110.0,119.0,139.0,111.0,123.0,110.0,131.0,128.0,2048
13,187.0,197.0,361.0,333.0,534.0,419.0,591.0,612.0,588.0,579.0,568.0,581.0,591.0,555.0,623.0,604.0,2048
14,15.0,44.0,28.0,40.0,27.0,25.0,37.0,51.0,47.0,42.0,35.0,46.0,45.0,30.0,44.0,32.0,512
15,91.0,142.0,270.0,263.0,413.0,345.0,467.0,498.0,478.0,472.0,463.0,486.0,467.0,456.0,500.0,473.0,512
