,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,26850.0,33250.0,26771.0,28146.0,24156.0,32629.0,32441.0,30816.0,31869.0,28929.0,29143.0,25734.0,31898.0,32029.0,30761.0,30599.0,1048576
1,26935.0,31355.0,16320.0,18638.0,19930.0,22676.0,22403.0,23847.0,23460.0,17919.0,17886.0,20090.0,21941.0,22552.0,24265.0,23137.0,1048576
2,46311.0,61075.0,37017.0,38882.0,34568.0,47660.0,49849.0,46353.0,47721.0,39684.0,39320.0,35811.0,45964.0,48002.0,45638.0,45352.0,1048576
3,10676.0,15300.0,9338.0,11161.0,10708.0,12882.0,14032.0,11839.0,12351.0,10019.0,12175.0,11215.0,12190.0,13891.0,11737.0,12432.0,262144
4,28381.0,36193.0,24791.0,27390.0,25951.0,30941.0,32739.0,29283.0,30741.0,26481.0,28222.0,27364.0,29367.0,31826.0,28644.0,29811.0,262144
5,1854.0,3138.0,1808.0,2192.0,2366.0,2698.0,2845.0,2085.0,2456.0,2062.0,2707.0,2305.0,2539.0,2892.0,2276.0,2500.0,65536
6,15713.0,20701.0,14996.0,17235.0,16848.0,18473.0,19690.0,16994.0,18511.0,15852.0,18167.0,17405.0,17576.0,19366.0,16929.0,17992.0,65536
7,386.0,1123.0,766.0,905.0,919.0,1035.0,1028.0,758.0,1011.0,762.0,993.0,941.0,993.0,1049.0,745.0,1018.0,16384
8,8082.0,11484.0,8840.0,10102.0,9901.0,10668.0,11155.0,9503.0,10505.0,9182.0,10595.0,10044.0,10095.0,11001.0,9584.0,10266.0,16384
9,89.0,330.0,214.0,241.0,261.0,317.0,298.0,220.0,274.0,215.0,273.0,256.0,273.0,293.0,223.0,275.0,8192
10,105.0,666.0,426.0,454.0,514.0,492.0,514.0,438.0,488.0,433.0,521.0,536.0,479.0,485.0,374.0,529.0,8192
11,121.0,673.0,469.0,512.0,472.0,568.0,534.0,497.0,515.0,468.0,520.0,514.0,536.0,558.0,421.0,597.0,8192
12,21.0,122.0,139.0,129.0,121.0,128.0,107.0,120.0,103.0,136.0,116.0,147.0,113.0,110.0,108.0,121.0,2048
13,116.0,620.0,546.0,532.0,488.0,585.0,549.0,537.0,542.0,549.0,520.0,532.0,554.0,569.0,487.0,592.0,2048
14,29.0,21.0,47.0,56.0,33.0,26.0,29.0,39.0,37.0,46.0,23.0,39.0,38.0,27.0,45.0,52.0,512
15,97.0,417.0,437.0,422.0,372.0,400.0,402.0,418.0,410.0,408.0,378.0,412.0,412.0,407.0,381.0,466.0,512
