,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,20322.0,21738.0,18612.0,17615.0,18423.0,20923.0,18731.0,20463.0,19802.0,21525.0,20644.0,18409.0,22045.0,20338.0,20703.0,21336.0,1048576
1,21099.0,25657.0,13615.0,15724.0,18864.0,15025.0,18258.0,21703.0,15396.0,18281.0,19668.0,15402.0,16184.0,19446.0,20089.0,15467.0,1048576
2,34159.0,38777.0,24618.0,26011.0,28920.0,26375.0,26551.0,33562.0,25849.0,31965.0,33350.0,24871.0,29759.0,31233.0,31533.0,27925.0,1048576
3,8658.0,11441.0,7352.0,7186.0,10785.0,9306.0,8593.0,12585.0,8902.0,10218.0,11492.0,7989.0,10323.0,10036.0,11604.0,9735.0,262144
4,22053.0,25975.0,19359.0,20536.0,24623.0,22109.0,21718.0,26503.0,21669.0,24427.0,25252.0,20082.0,24115.0,24186.0,25050.0,22939.0,262144
5,1569.0,2771.0,1920.0,1601.0,2748.0,2228.0,2152.0,2897.0,2089.0,2400.0,2706.0,1968.0,2599.0,2388.0,2784.0,2304.0,65536
6,12843.0,16547.0,13503.0,13607.0,17226.0,15275.0,14733.0,18000.0,14997.0,16019.0,16648.0,14020.0,16191.0,16194.0,17004.0,15507.0,65536
7,327.0,852.0,714.0,675.0,910.0,879.0,793.0,941.0,764.0,904.0,945.0,753.0,962.0,855.0,863.0,805.0,16384
8,6783.0,9982.0,8385.0,8275.0,10419.0,9324.0,9110.0,10715.0,9129.0,9811.0,10040.0,8633.0,9994.0,9757.0,10239.0,9364.0,16384
9,85.0,193.0,195.0,164.0,276.0,232.0,227.0,286.0,234.0,264.0,231.0,217.0,261.0,217.0,231.0,256.0,8192
10,75.0,416.0,438.0,426.0,618.0,496.0,428.0,510.0,469.0,523.0,461.0,429.0,507.0,402.0,534.0,533.0,8192
11,95.0,518.0,434.0,433.0,577.0,468.0,485.0,579.0,485.0,529.0,494.0,472.0,595.0,445.0,476.0,504.0,8192
12,13.0,137.0,100.0,111.0,166.0,113.0,133.0,145.0,135.0,140.0,107.0,109.0,109.0,125.0,126.0,121.0,2048
13,73.0,548.0,480.0,479.0,614.0,501.0,528.0,602.0,517.0,549.0,507.0,509.0,594.0,498.0,522.0,514.0,2048
14,31.0,40.0,30.0,44.0,50.0,41.0,44.0,36.0,45.0,56.0,43.0,23.0,31.0,44.0,42.0,41.0,512
15,60.0,400.0,382.0,391.0,476.0,408.0,407.0,406.0,396.0,444.0,398.0,389.0,425.0,394.0,400.0,402.0,512
