,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,10880.0,28853.0,28176.0,21780.0,12687.0,14071.0,15000.0,14156.0,18232.0,13720.0,12892.0,18799.0,14882.0,13322.0,15945.0,13348.0,1048576
1,12117.0,14971.0,16780.0,12615.0,9885.0,7028.0,10531.0,15583.0,8519.0,9548.0,10815.0,9155.0,11007.0,11126.0,7628.0,12343.0,1048576
2,25297.0,51495.0,58597.0,36697.0,20766.0,16746.0,20468.0,28886.0,22795.0,18252.0,19450.0,23052.0,21252.0,21806.0,18524.0,20703.0,1048576
3,3058.0,7417.0,12514.0,7589.0,4544.0,5034.0,6144.0,8336.0,6934.0,5686.0,6629.0,7683.0,7060.0,6943.0,5905.0,7535.0,262144
4,9805.0,29990.0,41268.0,23519.0,14460.0,14040.0,15422.0,18687.0,16174.0,13819.0,14960.0,17303.0,15567.0,15373.0,14426.0,15709.0,262144
5,587.0,1812.0,2705.0,1520.0,1214.0,1420.0,1707.0,2451.0,1880.0,1671.0,1871.0,2238.0,2040.0,2065.0,1574.0,2498.0,65536
6,4204.0,16314.0,22457.0,14043.0,9879.0,10362.0,11043.0,12339.0,10674.0,9728.0,10657.0,11797.0,10693.0,10348.0,9636.0,11637.0,65536
7,145.0,444.0,690.0,610.0,586.0,914.0,908.0,877.0,824.0,828.0,898.0,919.0,804.0,783.0,794.0,980.0,16384
8,1941.0,8799.0,12005.0,9018.0,6855.0,8188.0,7780.0,8062.0,7603.0,7165.0,7557.0,8349.0,7596.0,7110.0,7316.0,8223.0,16384
9,377.0,144.0,228.0,137.0,181.0,222.0,244.0,212.0,199.0,259.0,251.0,209.0,247.0,225.0,203.0,247.0,8192
10,328.0,175.0,498.0,358.0,476.0,522.0,550.0,497.0,389.0,576.0,529.0,390.0,532.0,478.0,455.0,567.0,8192
11,443.0,273.0,502.0,336.0,397.0,461.0,480.0,476.0,403.0,506.0,502.0,413.0,483.0,425.0,410.0,546.0,8192
12,21.0,70.0,139.0,81.0,104.0,116.0,98.0,95.0,104.0,139.0,110.0,105.0,120.0,100.0,124.0,129.0,2048
13,214.0,262.0,482.0,354.0,429.0,474.0,517.0,481.0,439.0,593.0,544.0,477.0,521.0,456.0,456.0,557.0,2048
14,15.0,44.0,35.0,32.0,17.0,28.0,40.0,19.0,35.0,45.0,56.0,49.0,40.0,30.0,51.0,40.0,512
15,119.0,193.0,350.0,286.0,336.0,399.0,430.0,365.0,378.0,459.0,455.0,400.0,434.0,382.0,411.0,440.0,512
