,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,21249.0,32784.0,19008.0,28149.0,21142.0,29260.0,22208.0,22557.0,27634.0,21485.0,27941.0,27045.0,27231.0,30621.0,24228.0,30953.0,1048576
1,21198.0,27516.0,12930.0,16787.0,13257.0,19517.0,13032.0,16548.0,16386.0,13336.0,19345.0,16338.0,15936.0,15664.0,18354.0,19495.0,1048576
2,34059.0,51337.0,24526.0,37281.0,25492.0,39072.0,27607.0,29312.0,34021.0,27080.0,36910.0,34372.0,34527.0,40480.0,33088.0,40340.0,1048576
3,7625.0,13254.0,6839.0,9825.0,7221.0,11401.0,8099.0,8383.0,10476.0,7979.0,9593.0,9682.0,9157.0,10281.0,9754.0,11380.0,262144
4,21958.0,27351.0,17799.0,24420.0,17826.0,23938.0,18702.0,20127.0,22344.0,18872.0,23026.0,21918.0,21321.0,23306.0,21847.0,24241.0,262144
5,1255.0,2995.0,1917.0,2297.0,2132.0,3122.0,2112.0,2207.0,2708.0,2204.0,2753.0,2435.0,2521.0,2449.0,2692.0,2810.0,65536
6,12368.0,15254.0,11810.0,14720.0,12176.0,14947.0,11807.0,13060.0,14230.0,12073.0,14383.0,13466.0,13362.0,13584.0,14175.0,14394.0,65536
7,361.0,1361.0,1003.0,1112.0,946.0,1155.0,1013.0,862.0,1155.0,1069.0,970.0,1110.0,1009.0,1161.0,899.0,1160.0,16384
8,6441.0,8925.0,7570.0,8794.0,7666.0,9039.0,7425.0,8322.0,8645.0,7788.0,8930.0,8055.0,8309.0,8521.0,8754.0,8799.0,16384
9,91.0,404.0,281.0,348.0,298.0,341.0,311.0,265.0,335.0,314.0,274.0,329.0,297.0,293.0,300.0,408.0,8192
10,89.0,735.0,410.0,608.0,503.0,542.0,500.0,499.0,551.0,493.0,426.0,563.0,452.0,506.0,456.0,685.0,8192
11,111.0,637.0,410.0,523.0,480.0,553.0,538.0,507.0,595.0,490.0,510.0,577.0,501.0,534.0,492.0,678.0,8192
12,23.0,128.0,124.0,133.0,131.0,148.0,141.0,117.0,137.0,112.0,121.0,142.0,153.0,110.0,139.0,135.0,2048
13,98.0,641.0,454.0,561.0,491.0,580.0,537.0,535.0,597.0,512.0,522.0,593.0,514.0,527.0,515.0,651.0,2048
14,22.0,32.0,45.0,40.0,38.0,41.0,40.0,43.0,47.0,35.0,31.0,42.0,51.0,43.0,33.0,52.0,512
15,83.0,447.0,379.0,428.0,375.0,449.0,388.0,425.0,447.0,383.0,412.0,451.0,423.0,392.0,402.0,476.0,512
