,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,19430.0,25489.0,21228.0,26406.0,17785.0,22360.0,26906.0,19463.0,22473.0,27282.0,21434.0,22359.0,25299.0,22476.0,19252.0,24022.0,1048576
1,6852.0,45725.0,21380.0,10873.0,12079.0,15786.0,12869.0,13205.0,16269.0,12377.0,13988.0,19330.0,13460.0,13441.0,14258.0,17114.0,1048576
2,21363.0,85613.0,33937.0,30703.0,21781.0,27788.0,31464.0,24119.0,27818.0,31664.0,27029.0,29992.0,29775.0,27075.0,23725.0,29656.0,1048576
3,3546.0,14064.0,8715.0,6775.0,5702.0,7432.0,8140.0,6792.0,7675.0,7957.0,7413.0,8475.0,8009.0,6992.0,6582.0,8278.0,262144
4,15289.0,39464.0,22698.0,18572.0,15127.0,18519.0,20066.0,16256.0,18349.0,19585.0,17607.0,19892.0,18981.0,17954.0,16088.0,19317.0,262144
5,348.0,2772.0,2009.0,1686.0,1616.0,1846.0,2162.0,1994.0,2202.0,2153.0,1974.0,2383.0,2231.0,2145.0,2001.0,2233.0,65536
6,8989.0,18613.0,14865.0,11519.0,10216.0,12125.0,12947.0,10661.0,11975.0,12295.0,10987.0,12682.0,12454.0,11642.0,10366.0,12431.0,65536
7,66.0,700.0,687.0,760.0,764.0,879.0,925.0,751.0,883.0,911.0,821.0,768.0,837.0,949.0,759.0,926.0,16384
8,4545.0,9277.0,8623.0,7217.0,6631.0,7582.0,8080.0,6925.0,8068.0,7888.0,7250.0,8045.0,8018.0,7624.0,6843.0,8116.0,16384
9,48.0,203.0,172.0,220.0,236.0,264.0,281.0,289.0,227.0,260.0,221.0,216.0,204.0,252.0,245.0,275.0,8192
10,35.0,468.0,410.0,499.0,569.0,554.0,570.0,506.0,485.0,562.0,488.0,444.0,485.0,484.0,489.0,524.0,8192
11,54.0,492.0,407.0,467.0,398.0,437.0,480.0,484.0,416.0,477.0,413.0,418.0,427.0,476.0,442.0,512.0,8192
12,9.0,111.0,131.0,128.0,103.0,129.0,131.0,115.0,105.0,106.0,111.0,108.0,117.0,124.0,95.0,98.0,2048
13,46.0,545.0,451.0,515.0,438.0,506.0,558.0,528.0,443.0,528.0,492.0,451.0,501.0,540.0,470.0,560.0,2048
14,34.0,39.0,28.0,37.0,29.0,52.0,30.0,49.0,28.0,31.0,25.0,32.0,28.0,41.0,15.0,38.0,512
15,38.0,392.0,342.0,393.0,355.0,433.0,425.0,433.0,346.0,405.0,401.0,368.0,410.0,428.0,360.0,436.0,512
