,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,19169.0,24371.0,18169.0,15062.0,19663.0,18043.0,15882.0,17961.0,22189.0,16292.0,16478.0,20230.0,16800.0,17738.0,19279.0,17135.0,1048576
1,6448.0,16300.0,14139.0,13554.0,10204.0,12832.0,16509.0,16163.0,10750.0,15468.0,16597.0,10563.0,14976.0,20809.0,11549.0,12233.0,1048576
2,21394.0,39688.0,28117.0,24991.0,23034.0,22452.0,27700.0,27408.0,25202.0,22979.0,27192.0,22966.0,23005.0,33378.0,23395.0,20991.0,1048576
3,3179.0,7667.0,6549.0,6228.0,7111.0,6574.0,7817.0,8151.0,7026.0,7488.0,8330.0,7024.0,7353.0,9808.0,7796.0,6564.0,262144
4,14221.0,23787.0,19329.0,18064.0,17332.0,16871.0,18545.0,19372.0,17730.0,17624.0,19001.0,16927.0,17427.0,21688.0,17107.0,16487.0,262144
5,378.0,1995.0,1758.0,1469.0,1953.0,2057.0,2299.0,1681.0,1832.0,2241.0,2454.0,1868.0,1890.0,2568.0,2273.0,1824.0,65536
6,8122.0,14121.0,13128.0,11485.0,11816.0,11553.0,12046.0,12120.0,11520.0,12326.0,12171.0,11076.0,11763.0,13713.0,11337.0,11223.0,65536
7,102.0,775.0,784.0,751.0,864.0,878.0,836.0,791.0,815.0,868.0,818.0,861.0,878.0,874.0,782.0,892.0,16384
8,4174.0,9239.0,8613.0,7682.0,8100.0,8118.0,7849.0,7880.0,7976.0,8305.0,7827.0,7706.0,8073.0,8518.0,7831.0,7806.0,16384
9,71.0,203.0,200.0,212.0,275.0,239.0,230.0,240.0,237.0,226.0,240.0,224.0,220.0,304.0,223.0,225.0,8192
10,59.0,543.0,493.0,515.0,548.0,445.0,461.0,528.0,446.0,478.0,566.0,446.0,515.0,574.0,438.0,475.0,8192
11,88.0,492.0,423.0,410.0,473.0,410.0,427.0,457.0,435.0,412.0,418.0,415.0,424.0,517.0,395.0,448.0,8192
12,8.0,102.0,136.0,102.0,152.0,132.0,103.0,136.0,125.0,150.0,131.0,100.0,122.0,144.0,118.0,141.0,2048
13,66.0,532.0,471.0,455.0,515.0,468.0,465.0,488.0,487.0,469.0,485.0,480.0,491.0,579.0,466.0,496.0,2048
14,28.0,38.0,60.0,26.0,70.0,42.0,37.0,50.0,35.0,68.0,49.0,57.0,41.0,59.0,26.0,68.0,512
15,47.0,386.0,393.0,363.0,430.0,389.0,384.0,395.0,389.0,400.0,382.0,433.0,395.0,454.0,362.0,424.0,512
