,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,33789.0,31113.0,42654.0,23864.0,28910.0,34161.0,28136.0,30014.0,26922.0,40570.0,28064.0,23607.0,36243.0,25825.0,24902.0,40904.0,1048576
1,15295.0,31728.0,20871.0,12483.0,24626.0,17273.0,17817.0,24156.0,20793.0,17148.0,19910.0,18998.0,15685.0,19033.0,20988.0,19760.0,1048576
2,45267.0,56532.0,62835.0,28137.0,46422.0,42728.0,39499.0,47115.0,37520.0,51706.0,40271.0,33594.0,43703.0,35631.0,35291.0,53087.0,1048576
3,7452.0,13682.0,10581.0,6432.0,11230.0,11369.0,11029.0,11265.0,10641.0,12680.0,10852.0,10608.0,12442.0,9935.0,10968.0,13901.0,262144
4,27558.0,36571.0,33078.0,19412.0,29297.0,27127.0,26598.0,28418.0,26207.0,29929.0,26301.0,24668.0,27665.0,23808.0,24977.0,30653.0,262144
5,1006.0,2766.0,1880.0,1670.0,2477.0,2327.0,2505.0,2508.0,2443.0,2581.0,2664.0,2824.0,2709.0,2550.0,2907.0,2787.0,65536
6,13683.0,20972.0,17418.0,12668.0,17649.0,15877.0,16085.0,16720.0,16267.0,16617.0,16152.0,16195.0,16440.0,14901.0,16293.0,16952.0,65536
7,227.0,977.0,778.0,751.0,1041.0,995.0,889.0,901.0,904.0,1024.0,990.0,908.0,1144.0,869.0,1034.0,1073.0,16384
8,6332.0,10969.0,9433.0,7920.0,9812.0,9144.0,9143.0,9143.0,9442.0,9296.0,9094.0,9304.0,9423.0,8456.0,9521.0,9425.0,16384
9,145.0,299.0,235.0,229.0,286.0,306.0,295.0,265.0,299.0,293.0,292.0,315.0,357.0,302.0,326.0,361.0,8192
10,249.0,644.0,517.0,395.0,559.0,500.0,431.0,530.0,430.0,469.0,483.0,488.0,575.0,437.0,509.0,470.0,8192
11,184.0,526.0,430.0,437.0,571.0,560.0,546.0,566.0,533.0,563.0,544.0,576.0,605.0,492.0,588.0,590.0,8192
12,24.0,113.0,81.0,117.0,110.0,105.0,97.0,122.0,119.0,95.0,109.0,129.0,103.0,107.0,125.0,100.0,2048
13,132.0,551.0,443.0,494.0,598.0,585.0,566.0,576.0,573.0,571.0,554.0,598.0,591.0,538.0,613.0,609.0,2048
14,26.0,17.0,18.0,39.0,45.0,26.0,21.0,33.0,35.0,28.0,39.0,33.0,26.0,26.0,40.0,19.0,512
15,90.0,358.0,343.0,424.0,475.0,427.0,431.0,454.0,440.0,430.0,446.0,466.0,434.0,418.0,459.0,442.0,512
