,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,25364.0,23721.0,22284.0,21462.0,25036.0,21754.0,24521.0,24593.0,21239.0,21652.0,28464.0,20959.0,24244.0,25106.0,22741.0,22935.0,1048576
1,22485.0,24404.0,19143.0,14319.0,17666.0,17629.0,19819.0,15607.0,15842.0,17547.0,17833.0,17215.0,19642.0,15869.0,16369.0,18681.0,1048576
2,41046.0,40918.0,34452.0,30724.0,34465.0,30716.0,38595.0,33900.0,28964.0,30578.0,39611.0,28993.0,37110.0,34922.0,30162.0,33283.0,1048576
3,7970.0,10342.0,9722.0,9124.0,10301.0,9889.0,10769.0,10536.0,9016.0,9686.0,11729.0,9108.0,10626.0,10859.0,9550.0,10168.0,262144
4,23348.0,25597.0,23364.0,22931.0,24614.0,23373.0,25546.0,24638.0,22016.0,21383.0,27180.0,21878.0,24603.0,25170.0,22746.0,23297.0,262144
5,1385.0,2660.0,2423.0,2071.0,2577.0,2394.0,2561.0,2360.0,2306.0,2359.0,2593.0,2351.0,2428.0,2527.0,2588.0,2561.0,65536
6,12461.0,15951.0,15070.0,14407.0,16208.0,15353.0,15675.0,15484.0,14753.0,13761.0,16859.0,14508.0,15244.0,16045.0,15063.0,14920.0,65536
7,308.0,978.0,850.0,901.0,986.0,978.0,977.0,988.0,886.0,951.0,1027.0,903.0,862.0,1081.0,959.0,1033.0,16384
8,6266.0,9504.0,8862.0,8643.0,9596.0,9108.0,9004.0,9264.0,8964.0,8184.0,10064.0,8769.0,8891.0,9764.0,9151.0,9001.0,16384
9,115.0,221.0,257.0,268.0,263.0,280.0,282.0,303.0,239.0,279.0,326.0,231.0,288.0,329.0,262.0,309.0,8192
10,153.0,464.0,487.0,490.0,500.0,491.0,521.0,498.0,437.0,539.0,474.0,427.0,513.0,544.0,434.0,535.0,8192
11,182.0,468.0,500.0,523.0,463.0,524.0,557.0,558.0,497.0,542.0,601.0,496.0,586.0,598.0,532.0,610.0,8192
12,28.0,128.0,131.0,153.0,119.0,160.0,124.0,156.0,111.0,140.0,158.0,112.0,116.0,156.0,140.0,118.0,2048
13,177.0,516.0,536.0,565.0,502.0,552.0,584.0,592.0,521.0,592.0,629.0,543.0,619.0,640.0,584.0,621.0,2048
14,8.0,31.0,41.0,37.0,56.0,48.0,48.0,27.0,43.0,45.0,26.0,60.0,38.0,57.0,60.0,48.0,512
15,151.0,386.0,409.0,433.0,434.0,428.0,467.0,449.0,425.0,457.0,440.0,431.0,462.0,486.0,469.0,467.0,512
