,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,24153.0,23939.0,20597.0,21252.0,25680.0,18169.0,22176.0,20103.0,20000.0,23395.0,21853.0,18222.0,23986.0,23913.0,17675.0,24367.0,1048576
1,20585.0,24088.0,19292.0,13714.0,15387.0,12875.0,17537.0,11608.0,14809.0,16662.0,12127.0,12173.0,16606.0,12542.0,12726.0,16999.0,1048576
2,44526.0,44940.0,34727.0,32277.0,38727.0,26169.0,35008.0,28050.0,29643.0,34594.0,30325.0,25512.0,34434.0,32512.0,24805.0,35805.0,1048576
3,6812.0,11046.0,9363.0,9797.0,10555.0,7834.0,11243.0,8814.0,9898.0,11092.0,9647.0,8356.0,10822.0,9984.0,8462.0,11317.0,262144
4,22388.0,25197.0,22266.0,23264.0,24441.0,18902.0,23888.0,20663.0,21710.0,23172.0,21378.0,19198.0,23452.0,22445.0,19235.0,23662.0,262144
5,1047.0,2711.0,2566.0,2299.0,2565.0,2162.0,2656.0,2005.0,2667.0,2698.0,2235.0,2348.0,2710.0,2253.0,2437.0,2720.0,65536
6,10869.0,15216.0,14699.0,14580.0,15293.0,12833.0,15496.0,13467.0,14899.0,14989.0,13698.0,13337.0,15346.0,14235.0,13611.0,15057.0,65536
7,173.0,1074.0,921.0,905.0,964.0,769.0,983.0,896.0,841.0,967.0,892.0,790.0,1013.0,933.0,770.0,1039.0,16384
8,5098.0,9926.0,9403.0,9302.0,9514.0,8404.0,9637.0,8687.0,9328.0,9395.0,8780.0,8602.0,9664.0,8995.0,8588.0,9475.0,16384
9,108.0,283.0,305.0,235.0,339.0,232.0,274.0,289.0,310.0,330.0,289.0,252.0,365.0,298.0,233.0,299.0,8192
10,104.0,571.0,607.0,533.0,564.0,406.0,523.0,493.0,499.0,574.0,466.0,477.0,596.0,473.0,424.0,554.0,8192
11,150.0,655.0,584.0,511.0,589.0,494.0,587.0,554.0,611.0,633.0,583.0,554.0,695.0,543.0,525.0,633.0,8192
12,15.0,105.0,115.0,108.0,136.0,127.0,117.0,121.0,94.0,135.0,136.0,114.0,123.0,111.0,116.0,122.0,2048
13,130.0,642.0,604.0,526.0,594.0,570.0,575.0,585.0,586.0,618.0,600.0,570.0,668.0,602.0,535.0,635.0,2048
14,26.0,34.0,28.0,32.0,43.0,61.0,46.0,56.0,31.0,48.0,46.0,22.0,55.0,32.0,51.0,47.0,512
15,99.0,472.0,414.0,406.0,425.0,460.0,432.0,463.0,413.0,477.0,461.0,387.0,504.0,436.0,427.0,476.0,512
