,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,23605.0,25328.0,20877.0,21906.0,22658.0,23563.0,24471.0,25560.0,24973.0,24945.0,22073.0,22732.0,22845.0,24371.0,22287.0,23654.0,1048576
1,26389.0,31768.0,16905.0,15423.0,21228.0,18777.0,18000.0,25723.0,24401.0,16221.0,15158.0,22632.0,22111.0,17717.0,18299.0,24147.0,1048576
2,42373.0,48857.0,30019.0,28888.0,34242.0,33835.0,32682.0,41299.0,39157.0,34411.0,28669.0,34691.0,35038.0,34407.0,31640.0,37480.0,1048576
3,10598.0,14523.0,8462.0,8630.0,11177.0,11203.0,10744.0,13350.0,13132.0,10037.0,9042.0,11997.0,11826.0,10040.0,10573.0,12941.0,262144
4,26396.0,31040.0,21985.0,23030.0,26516.0,25913.0,25837.0,29346.0,28215.0,24997.0,22772.0,27465.0,25798.0,25253.0,24744.0,28239.0,262144
5,2054.0,3146.0,1785.0,1911.0,2542.0,2327.0,2363.0,2904.0,2564.0,1993.0,2267.0,2783.0,2491.0,2023.0,2736.0,3068.0,65536
6,15017.0,19168.0,14081.0,15256.0,17623.0,16777.0,16954.0,18411.0,18028.0,15434.0,15572.0,18380.0,16921.0,15593.0,16638.0,18768.0,65536
7,389.0,980.0,604.0,805.0,998.0,872.0,886.0,993.0,894.0,702.0,800.0,952.0,846.0,767.0,903.0,1064.0,16384
8,7792.0,10568.0,8256.0,9068.0,10187.0,9848.0,9890.0,10530.0,10055.0,8891.0,9241.0,10561.0,9651.0,9072.0,9872.0,10680.0,16384
9,95.0,258.0,155.0,214.0,284.0,184.0,249.0,272.0,245.0,188.0,245.0,280.0,204.0,218.0,256.0,304.0,8192
10,119.0,555.0,396.0,546.0,630.0,445.0,474.0,537.0,519.0,428.0,500.0,516.0,461.0,469.0,521.0,516.0,8192
11,140.0,520.0,380.0,487.0,508.0,383.0,448.0,497.0,519.0,385.0,483.0,504.0,456.0,448.0,523.0,537.0,8192
12,29.0,114.0,107.0,109.0,111.0,110.0,131.0,106.0,105.0,78.0,109.0,115.0,122.0,80.0,108.0,124.0,2048
13,128.0,555.0,423.0,513.0,522.0,445.0,510.0,514.0,543.0,412.0,527.0,545.0,503.0,490.0,564.0,594.0,2048
14,31.0,29.0,35.0,35.0,32.0,25.0,49.0,14.0,38.0,26.0,16.0,39.0,42.0,32.0,46.0,44.0,512
15,108.0,400.0,326.0,396.0,394.0,338.0,400.0,364.0,412.0,324.0,376.0,395.0,422.0,365.0,419.0,433.0,512
