,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,22018.0,40386.0,24141.0,34349.0,29702.0,26920.0,33719.0,23538.0,37696.0,26913.0,34689.0,29748.0,25184.0,34999.0,27155.0,32459.0,1048576
1,17606.0,34830.0,16296.0,19086.0,17156.0,20953.0,21412.0,12397.0,27310.0,17414.0,19665.0,17228.0,19850.0,22027.0,14197.0,25397.0,1048576
2,33044.0,64981.0,34662.0,48910.0,38573.0,38409.0,50874.0,28484.0,53559.0,36233.0,50358.0,38285.0,36576.0,52090.0,33069.0,46209.0,1048576
3,6699.0,14471.0,9210.0,11805.0,9406.0,11613.0,13612.0,8146.0,14227.0,10868.0,13088.0,9540.0,11232.0,13926.0,8779.0,13139.0,262144
4,20475.0,34586.0,23602.0,30176.0,25012.0,27273.0,31494.0,21236.0,32567.0,25250.0,31098.0,24477.0,26603.0,32637.0,22608.0,30231.0,262144
5,1189.0,3116.0,2205.0,2319.0,2421.0,3039.0,2853.0,2025.0,2978.0,2283.0,2866.0,2162.0,2642.0,2810.0,2259.0,3048.0,65536
6,11381.0,19038.0,14730.0,17095.0,15262.0,17562.0,17715.0,13676.0,18707.0,15443.0,17626.0,14488.0,17029.0,18516.0,14124.0,18168.0,65536
7,320.0,1259.0,839.0,1012.0,1040.0,1128.0,1050.0,819.0,1218.0,969.0,1079.0,941.0,1057.0,1112.0,952.0,1216.0,16384
8,5981.0,10641.0,8470.0,9394.0,9016.0,10024.0,9769.0,8269.0,10291.0,8950.0,9819.0,8425.0,9684.0,10031.0,8501.0,10193.0,16384
9,107.0,375.0,221.0,306.0,295.0,323.0,349.0,205.0,384.0,275.0,284.0,284.0,261.0,322.0,247.0,380.0,8192
10,104.0,600.0,488.0,571.0,526.0,499.0,521.0,383.0,620.0,497.0,498.0,493.0,523.0,600.0,430.0,596.0,8192
11,134.0,647.0,457.0,532.0,511.0,565.0,559.0,370.0,613.0,516.0,522.0,499.0,542.0,540.0,429.0,653.0,8192
12,26.0,111.0,104.0,100.0,92.0,112.0,113.0,95.0,104.0,120.0,101.0,106.0,104.0,111.0,95.0,125.0,2048
13,139.0,646.0,484.0,542.0,557.0,579.0,580.0,431.0,585.0,589.0,525.0,518.0,551.0,560.0,459.0,656.0,2048
14,20.0,34.0,54.0,42.0,42.0,37.0,60.0,53.0,59.0,58.0,54.0,39.0,43.0,47.0,34.0,72.0,512
15,110.0,463.0,408.0,432.0,435.0,450.0,445.0,363.0,464.0,450.0,430.0,410.0,437.0,425.0,374.0,495.0,512
