,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,24887.0,34841.0,26323.0,28312.0,26012.0,33621.0,27916.0,28785.0,26991.0,31031.0,22966.0,22103.0,29018.0,27028.0,24058.0,30566.0,1048576
1,17746.0,23156.0,21069.0,19877.0,14459.0,18377.0,22576.0,22015.0,14326.0,16911.0,16257.0,12543.0,19856.0,19331.0,13751.0,18107.0,1048576
2,35847.0,52435.0,40330.0,42384.0,32915.0,43322.0,43366.0,44411.0,33304.0,40909.0,31330.0,26698.0,40480.0,39750.0,28950.0,39517.0,1048576
3,6733.0,10593.0,9626.0,9846.0,7829.0,10520.0,11300.0,11165.0,8134.0,10402.0,9237.0,7538.0,11623.0,10614.0,7560.0,11020.0,262144
4,20386.0,27037.0,24129.0,24858.0,21159.0,25418.0,25920.0,25816.0,21403.0,25097.0,21624.0,19111.0,26165.0,23994.0,19582.0,25365.0,262144
5,1165.0,2310.0,2637.0,2141.0,2196.0,2503.0,2790.0,2414.0,2029.0,2747.0,2312.0,2145.0,2684.0,2521.0,2382.0,2697.0,65536
6,10969.0,14807.0,14934.0,14248.0,13321.0,14791.0,15829.0,14765.0,13071.0,15413.0,13802.0,12631.0,15821.0,14529.0,12773.0,15424.0,65536
7,310.0,1066.0,828.0,978.0,856.0,968.0,877.0,996.0,900.0,1045.0,943.0,933.0,1050.0,1022.0,887.0,1124.0,16384
8,5538.0,8747.0,8466.0,8375.0,8222.0,8814.0,8971.0,8375.0,8238.0,9160.0,8221.0,8089.0,9042.0,8569.0,8072.0,9226.0,16384
9,118.0,315.0,249.0,281.0,236.0,297.0,271.0,282.0,245.0,356.0,266.0,279.0,324.0,298.0,256.0,367.0,8192
10,116.0,684.0,511.0,549.0,518.0,568.0,473.0,566.0,471.0,674.0,471.0,539.0,601.0,489.0,520.0,683.0,8192
11,139.0,633.0,465.0,522.0,500.0,581.0,515.0,513.0,538.0,666.0,461.0,531.0,652.0,530.0,520.0,659.0,8192
12,24.0,165.0,103.0,129.0,149.0,155.0,119.0,123.0,141.0,140.0,117.0,144.0,145.0,155.0,135.0,134.0,2048
13,109.0,656.0,467.0,597.0,551.0,618.0,562.0,553.0,560.0,659.0,522.0,577.0,676.0,614.0,567.0,660.0,2048
14,22.0,30.0,30.0,43.0,41.0,37.0,44.0,43.0,32.0,44.0,40.0,49.0,35.0,50.0,45.0,25.0,512
15,82.0,470.0,390.0,466.0,438.0,471.0,456.0,461.0,448.0,526.0,438.0,459.0,486.0,499.0,458.0,479.0,512
